0, 0, 81836
0, 0, 300695
0, 0, 86127
0, 0, 92742
0, 0, 86440
0, 0, 74298
0, 0, 42035
0, 0, 11294
0, 0, 66427
0, 0, 77953
0, 0, 87300
0, 0, 77461
0, 0, 132928
0, 0, 55107
0, 0, 70325
0, 0, 78546
0, 0, 84126
0, 0, 83425
0, 0, 79556
0, 0, 94126
0, 0, 117227
0, 0, 13604
0, 0, 73258
0, 0, 88366
0, 0, 88081
0, 0, 90176
0, 0, 79301
0, 0, 79355
0, 0, 86649
0, 0, 73338
0, 0, 56862
0, 0, 77521
0, 0, 79998
0, 0, 77772
0, 0, 74159
0, 0, 122107
0, 0, 65441
0, 0, 21499
0, 0, 87795
0, 0, 88972
0, 0, 119445
0, 0, 116687
0, 0, 88539
0, 0, 107367
0, 0, 75256
0, 0, 78664
0, 0, 10392
0, 0, 158758
0, 0, 71448
0, 0, 73823
0, 0, 7181
0, 0, 96863
0, 0, 30358
0, 0, 74832
0, 0, 26885
0, 0, 76880
0, 0, 6780
0, 0, 83843
0, 0, 75214
0, 0, 74483
0, 0, 87080
0, 0, 75121
0, 0, 1754433
0, 0, 65336
0, 0, 136055
0, 0, 55373
0, 0, 49714
0, 0, 93420
0, 0, 96985
0, 0, 89114
0, 0, 83722
0, 0, 18947
0, 0, 91367
0, 0, 83427
0, 0, 96887
0, 0, 72142
0, 0, 109125
0, 0, 118805
0, 0, 67969
0, 0, 6636
0, 0, 83293
0, 0, 129996
0, 0, 65553
0, 0, 61414
0, 0, 82555
0, 0, 90064
0, 0, 10816
0, 0, 67013
0, 0, 99639
0, 0, 79298
0, 0, 78858
0, 0, 108604
0, 0, 84440
0, 0, 76300
0, 0, 21927
0, 0, 73586
0, 0, 23089
0, 0, 81253
0, 0, 87206
0, 0, 91659
0, 0, 13922
0, 0, 68431
0, 0, 68874
0, 0, 105741
0, 0, 84518
0, 0, 82881
0, 0, 88659
0, 0, 86606
0, 0, 95287
0, 0, 6091
0, 0, 84294
0, 0, 3524
0, 0, 93871
0, 0, 60684
0, 0, 85073
0, 0, 9804
0, 0, 77164
0, 0, 68931
0, 0, 78948
0, 0, 123834
0, 0, 78735
0, 0, 146784
0, 0, 59647
0, 0, 131023
0, 0, 83839
0, 0, 75126
0, 0, 93777
0, 0, 81809
0, 0, 13876
0, 0, 84795
0, 0, 380195
0, 0, 70571
0, 0, 115891
0, 0, 70203
0, 0, 81871
0, 0, 1226750
0, 0, 6581
0, 0, 66792
0, 0, 75863
0, 0, 69557
0, 0, 3676727
0, 0, 71163
0, 0, 71057
0, 0, 3340
0, 0, 11201
0, 0, 80014
0, 0, 83618
0, 0, 72860
0, 0, 71637
0, 0, 72707
0, 0, 90179
0, 0, 113382
0, 0, 84642
0, 0, 67978
0, 0, 107211
0, 0, 76849
0, 0, 121693
0, 0, 97802
0, 0, 16686
0, 0, 4597
0, 0, 148302
0, 0, 9110
0, 0, 160263
0, 0, 6119
0, 0, 211049
0, 0, 4589
0, 0, 209589
0, 0, 4886
0, 0, 274795
0, 0, 26121
0, 0, 211618
0, 0, 4418
0, 0, 277147
0, 0, 3204
0, 0, 308314
0, 0, 7480
0, 0, 286816
0, 0, 8751
0, 0, 216045
0, 0, 3885
0, 0, 206086
0, 0, 3381
0, 0, 118052
0, 0, 9259
0, 0, 357102
0, 0, 4322
0, 0, 264490
0, 0, 5005
0, 0, 314337
0, 0, 3186
0, 0, 120883
0, 0, 3331
0, 0, 272692
0, 0, 2867
0, 0, 210894
0, 0, 4921
0, 0, 199085
0, 0, 3182
0, 0, 210630
0, 0, 4268
0, 0, 204534
0, 0, 11506
0, 0, 216722
0, 0, 18338
0, 0, 210083
0, 0, 3876
0, 0, 272722
0, 0, 3167
0, 0, 91273
0, 0, 3491
0, 0, 165153
0, 0, 14461
0, 0, 221702
0, 0, 7545
0, 0, 209582
0, 0, 3163
0, 0, 237231
0, 0, 2714
0, 0, 227726
0, 0, 5376
0, 0, 209349
0, 0, 3764
0, 0, 196431
0, 0, 3116
0, 0, 292610
0, 0, 5519
0, 0, 329055
0, 0, 4622
0, 0, 184312
0, 0, 8924
0, 0, 210135
0, 0, 3495
0, 0, 206660
0, 0, 9200
0, 0, 207732
0, 0, 3802
0, 0, 142214
0, 0, 2898
0, 0, 221683
0, 0, 7874
0, 0, 203865
0, 0, 9353
0, 0, 208852
0, 0, 3246
0, 0, 186991
0, 0, 3275
0, 0, 219379
0, 0, 6266
0, 0, 212060
0, 0, 7117
0, 0, 207720
0, 0, 7047
0, 0, 205512
0, 0, 3484
0, 0, 208062
0, 0, 4945
0, 0, 175649
0, 0, 3042
0, 0, 206616
0, 0, 3343
0, 0, 207877
0, 0, 2795
0, 0, 197074
0, 0, 5614
0, 0, 219997
0, 0, 11080
0, 0, 236593
0, 0, 9652
0, 0, 225357
0, 0, 3828
0, 0, 205218
0, 0, 5942
0, 0, 200388
0, 0, 5054
0, 0, 200936
0, 0, 3806
0, 0, 209088
0, 0, 7851
0, 0, 82638
0, 0, 11668
0, 0, 83091
0, 0, 12448
0, 0, 15691
0, 0, 139607
0, 0, 2912
0, 0, 84667
0, 0, 3316
0, 0, 204056
0, 0, 4634
0, 0, 120339
0, 0, 8232
0, 0, 24453
0, 0, 3477
0, 0, 127376
0, 0, 6299
0, 0, 107846
0, 0, 4694
0, 0, 99773
0, 0, 19493
0, 0, 126632
0, 0, 16486
0, 0, 119313
0, 0, 6435
0, 0, 10055
0, 0, 5478
0, 0, 197472
0, 0, 82975
0, 0, 111319
0, 0, 4607
0, 0, 70390
0, 0, 7440
0, 0, 5812
0, 0, 77538
0, 0, 3972
0, 0, 210859
0, 0, 20296
0, 0, 207756
0, 0, 3462
0, 0, 118593
0, 0, 8199
0, 0, 169912
0, 0, 4773
0, 0, 144110
0, 0, 3416
0, 0, 215022
0, 0, 3574
0, 0, 209816
0, 0, 4680
0, 0, 227801
0, 0, 10594
0, 0, 215895
0, 0, 5186
0, 0, 195489
0, 0, 3146
0, 0, 212469
0, 0, 11489
0, 0, 210981
0, 0, 3275
0, 0, 210633
0, 0, 11341
0, 0, 209990
0, 0, 5260
0, 0, 206260
0, 0, 3673
0, 0, 167301
0, 0, 6778
0, 0, 97358
0, 0, 3175
0, 0, 218775
0, 0, 10897
0, 0, 254455
0, 0, 11342
0, 0, 206549
0, 0, 6265
0, 0, 94699
0, 0, 6229
0, 0, 194140
0, 0, 11578
0, 0, 49806
0, 0, 18544
0, 0, 107486
0, 0, 3833
0, 0, 158699
0, 0, 3643
0, 0, 161144
0, 0, 7095
0, 0, 118166
0, 0, 7619
0, 0, 212859
0, 0, 200539
0, 0, 4376
0, 0, 105422
0, 0, 17469
0, 0, 1963
0, 0, 4406
0, 0, 210630
0, 0, 9258
0, 0, 206502
0, 0, 4098
0, 0, 212072
0, 0, 9342
0, 0, 208553
0, 0, 5746
0, 0, 222782
0, 0, 3404
0, 0, 216437
0, 0, 15172
0, 0, 212186
0, 0, 3350
0, 0, 223096
0, 0, 9549
0, 0, 142467
0, 0, 12352
0, 0, 205331
0, 0, 4428
0, 0, 205958
0, 0, 4953
0, 0, 209220
0, 0, 10812
0, 0, 205788
0, 0, 3376
0, 0, 174718
0, 0, 5559
0, 0, 209603
0, 0, 3179
0, 0, 206163
0, 0, 3423
0, 0, 214296
0, 0, 7211
0, 0, 206762
0, 0, 3205
0, 0, 69061
0, 0, 11565
0, 0, 137343
0, 0, 3610
0, 0, 207880
0, 0, 5843
0, 0, 205454
0, 0, 5860
0, 0, 127265
0, 0, 11979
0, 0, 203767
0, 0, 2987
0, 0, 210469
0, 0, 3084
0, 0, 229329
0, 0, 3664
0, 0, 214530
0, 0, 6693
0, 0, 204974
0, 0, 6214
0, 0, 233617
0, 0, 3216
0, 0, 82323
0, 0, 4205
0, 0, 204702
0, 0, 3306
0, 0, 163519
0, 0, 14532
0, 0, 198199
0, 0, 3405
0, 0, 106662
0, 0, 3041
0, 0, 102436
0, 0, 4948
0, 0, 209256
0, 0, 2973
0, 0, 135299
0, 0, 9200
0, 0, 225866
0, 0, 14758
0, 0, 210220
0, 0, 8767
0, 0, 210719
0, 0, 8146
0, 0, 206091
0, 0, 8785
0, 0, 206371
0, 0, 4071
0, 0, 208526
0, 0, 6935
0, 0, 212779
0, 0, 9077
0, 0, 211660
0, 0, 6145
0, 0, 210501
0, 0, 5331
0, 0, 205160
0, 0, 3363
0, 0, 222099
0, 0, 7826
0, 0, 226318
0, 0, 2947
0, 0, 195510
0, 0, 5634
0, 0, 209546
0, 0, 12915
0, 0, 193637
0, 0, 8022
0, 0, 211765
0, 0, 21263
0, 0, 215033
0, 0, 3185
0, 0, 209923
0, 0, 3559
0, 0, 139097
0, 0, 3581
0, 0, 148101
0, 0, 4400
0, 0, 211862
0, 0, 7752
0, 0, 208074
0, 0, 12112
0, 0, 171019
0, 0, 6637
0, 0, 222598
0, 0, 4345
0, 0, 212706
0, 0, 12938
0, 0, 213545
0, 0, 19566
0, 0, 130452
0, 0, 3096
0, 0, 211840
0, 0, 3176
0, 0, 134126
0, 0, 9525
0, 0, 208152
0, 0, 3086
0, 0, 213550
0, 0, 2812
0, 0, 219668
0, 0, 9704
0, 0, 108941
0, 0, 6551
0, 0, 156601
0, 0, 11983
0, 0, 185982
0, 0, 8164
0, 0, 216515
0, 0, 3122
0, 0, 97594
0, 0, 9763
0, 0, 201148
0, 0, 3411
0, 0, 204261
0, 0, 4565
0, 0, 306661
0, 0, 9264
0, 0, 201829
0, 0, 9128
0, 0, 201584
0, 0, 2683
0, 0, 204539
0, 0, 2981
0, 0, 185654
0, 0, 9456
0, 0, 192766
0, 0, 8545
0, 0, 208951
0, 0, 12070
0, 0, 93774
0, 0, 2959
0, 0, 204605
0, 0, 16012
0, 0, 205116
0, 0, 2993
0, 0, 209725
0, 0, 3401
0, 0, 206844
0, 0, 3208
0, 0, 242454
0, 0, 8739
0, 0, 128647
0, 0, 207402
0, 0, 9479
0, 0, 89985
0, 0, 11300
0, 0, 129055
0, 0, 13655
0, 0, 201384
0, 0, 10444
0, 0, 223247
0, 0, 4525
0, 0, 204232
0, 0, 5945
0, 0, 202070
0, 0, 6056
0, 0, 202036
0, 0, 39192
0, 0, 209033
0, 0, 3305
0, 0, 224842
0, 0, 3405
0, 0, 118974
0, 0, 2600
0, 0, 192207
0, 0, 6768
0, 0, 170324
0, 0, 4689
0, 0, 223120
0, 0, 11076
0, 0, 206656
0, 0, 3744
0, 0, 121481
0, 0, 8529
0, 0, 176759
0, 0, 9437
0, 0, 197541
0, 0, 3407
0, 0, 126385
0, 0, 10754
0, 0, 167136
0, 0, 3000
0, 0, 146743
0, 0, 7131
0, 0, 239556
0, 0, 2812
0, 0, 212661
0, 0, 3443
0, 0, 214924
0, 0, 2780
0, 0, 205854
0, 0, 3610
0, 0, 166489
0, 0, 10475
0, 0, 208832
0, 0, 21526
0, 0, 211160
0, 0, 6019
0, 0, 210939
0, 0, 15238
0, 0, 206520
0, 0, 19630
0, 0, 209944
0, 0, 2905
0, 0, 98908
0, 0, 8686
0, 0, 205695
0, 0, 4868
0, 0, 210043
0, 0, 6464
0, 0, 118725
0, 0, 14049
0, 0, 211273
0, 0, 3226
0, 0, 243304
0, 0, 19573
0, 0, 236817
0, 0, 8151
0, 0, 209476
0, 0, 6454
0, 0, 231916
0, 0, 7915
0, 0, 230893
0, 0, 5247
0, 0, 210448
0, 0, 7672
0, 0, 209270
0, 0, 5516
0, 0, 214310
0, 0, 6324
0, 0, 104404
0, 0, 4634
0, 0, 197969
0, 0, 4973
0, 0, 208881
0, 0, 5451
0, 0, 211698
0, 0, 9031
0, 0, 206175
0, 0, 5936
0, 0, 221388
0, 0, 3438
0, 0, 220508
0, 0, 3249
0, 0, 212161
0, 0, 7671
0, 0, 196460
0, 0, 6384
0, 0, 212105
0, 0, 4944
0, 0, 212881
0, 0, 9842
0, 0, 208172
0, 0, 5203
0, 0, 326165
0, 0, 5605
0, 0, 180377
0, 0, 5262
0, 0, 178559
0, 0, 5686
0, 0, 166093
0, 0, 3915
0, 0, 235305
0, 0, 5244
0, 0, 218744
0, 0, 4930
0, 0, 228238
0, 0, 6182
0, 0, 213968
0, 0, 3995
0, 0, 219490
0, 0, 2877
0, 0, 216290
0, 0, 6852
0, 0, 211528
0, 0, 6194
0, 0, 224515
0, 0, 8812
0, 0, 212260
0, 0, 10910
0, 0, 212488
0, 0, 5091
0, 0, 143184
0, 0, 3628
0, 0, 151556
0, 0, 10449
0, 0, 207720
0, 0, 8276
0, 0, 179062
0, 0, 9486
0, 0, 212429
0, 0, 3191
0, 0, 207602
0, 0, 12207
0, 0, 73362
0, 0, 3384
0, 0, 206924
0, 0, 2801
0, 0, 202168
0, 0, 8648
0, 0, 204639
0, 0, 4235
0, 0, 129791
0, 0, 5137
0, 0, 1458
0, 0, 14345
0, 0, 214737
0, 0, 8259
0, 0, 201999
0, 0, 4557
0, 0, 202348
0, 0, 4773
0, 0, 207992
0, 0, 4704
0, 0, 208424
0, 0, 4743
0, 0, 98081
0, 0, 8604
0, 0, 212087
0, 0, 5435
0, 0, 121985
0, 0, 14963
0, 0, 288199
0, 0, 4596
0, 0, 223753
0, 0, 20546
0, 0, 225532
0, 0, 226655
0, 0, 3843
0, 0, 213644
0, 0, 9069
0, 0, 204632
0, 0, 3199
0, 0, 253145
0, 0, 9211
0, 0, 160739
0, 0, 3356
0, 0, 205572
0, 0, 3427
0, 0, 97043
0, 0, 5045
0, 0, 115921
0, 0, 10371
0, 0, 127830
0, 0, 2970
0, 0, 205089
0, 0, 2803
0, 0, 212747
0, 0, 3051
0, 0, 210693
0, 0, 6680
0, 0, 210607
0, 0, 3284
0, 0, 49472
0, 0, 4758
0, 0, 229765
0, 0, 3217
0, 0, 214014
0, 0, 4057
0, 0, 208402
0, 0, 8380
0, 0, 217692
0, 0, 3234
0, 0, 198433
0, 0, 4208
0, 0, 209560
0, 0, 12169
0, 0, 205162
0, 0, 10121
0, 0, 210802
0, 0, 5311
0, 0, 114504
0, 0, 10088
0, 0, 3429
0, 0, 3859
0, 0, 94593
0, 0, 6949
0, 0, 81357
0, 0, 72094
0, 0, 84418
0, 0, 71192
0, 0, 75137
0, 0, 72360
0, 0, 69399
0, 0, 85402
0, 0, 73929
0, 0, 86085
0, 0, 84287
0, 0, 93062
0, 0, 74785
0, 0, 28089
0, 0, 85650
0, 0, 17119
0, 0, 87260
0, 0, 86329
0, 0, 75894
0, 0, 114517
0, 0, 86152
0, 0, 82565
0, 0, 79192
0, 0, 93681
0, 0, 73435
0, 0, 85829
0, 0, 10169
0, 0, 79055
0, 0, 69519
0, 0, 1011780
0, 0, 84289
0, 0, 87047
0, 0, 86157
0, 0, 76880
0, 0, 87558
0, 0, 12068
0, 0, 122666
0, 0, 76806
0, 0, 78282
0, 0, 79742
0, 0, 75803
0, 0, 79884
0, 0, 26608
0, 0, 86512
0, 0, 84033
0, 0, 74114
0, 0, 81619
0, 0, 377629
0, 0, 76449
0, 0, 86815
0, 0, 84603
0, 0, 76658
0, 0, 131952
0, 0, 141281
0, 0, 91349
0, 0, 16331
0, 0, 51200
0, 0, 95556
0, 0, 65214
0, 0, 76212
0, 0, 163960
0, 0, 139421
0, 0, 76341
0, 0, 70197
0, 0, 80559
0, 0, 82110
0, 0, 70248
0, 0, 25836
0, 0, 96261
0, 0, 60103
0, 0, 84158
0, 0, 28584
0, 0, 94880
0, 0, 93951
0, 0, 84988
0, 0, 85312
0, 0, 8557
0, 0, 72631
0, 0, 82025
0, 0, 85099
0, 0, 356461
0, 0, 86630
0, 0, 135773
0, 0, 76463
0, 0, 74427
0, 0, 84312
0, 0, 72672
0, 0, 86885
0, 0, 86470
0, 0, 85648
0, 0, 69309
0, 0, 74748
0, 0, 71911
0, 0, 79181
0, 0, 2524155
0, 0, 14252
0, 0, 79361
0, 0, 73793
0, 0, 65688
0, 0, 103622
0, 0, 82930
0, 0, 100738
0, 0, 85046
0, 0, 69878
0, 0, 100681
0, 0, 84117
0, 0, 106392
0, 0, 104172
0, 0, 74864
0, 0, 95223
0, 0, 117998
0, 0, 365215
0, 0, 83647
0, 0, 106613
0, 0, 88451
0, 0, 16342
0, 0, 84472
0, 0, 84713
0, 0, 91392
0, 0, 60761
0, 0, 71944
0, 0, 83836
0, 0, 82874
0, 0, 69255
0, 0, 83094
0, 0, 81808
0, 0, 82394
0, 0, 82515
0, 0, 82306
0, 0, 70236
0, 0, 6974
0, 0, 111826
0, 0, 74362
0, 0, 68958
0, 0, 81921
0, 0, 56285
0, 0, 15614
0, 0, 83039
0, 0, 82800
0, 0, 77936
0, 0, 80123
0, 0, 110992
0, 0, 99303
0, 0, 64662
0, 0, 73976
0, 0, 71739
0, 0, 116040
0, 0, 69942
0, 0, 38786
0, 0, 72323
0, 0, 81661
0, 0, 185880
0, 0, 69857
0, 0, 53384
0, 0, 90718
0, 0, 82915
0, 0, 16378
0, 0, 99212
0, 0, 64544
0, 0, 67240
0, 0, 82243
0, 0, 76216
0, 0, 70521
0, 0, 84391
0, 0, 73695
0, 0, 79715
0, 0, 85416
0, 0, 66559
0, 0, 69553
0, 0, 67547
0, 0, 83683
0, 0, 90488
0, 0, 72504
0, 0, 9316
0, 0, 91034
0, 0, 65985
0, 0, 3716675
0, 0, 5181
0, 0, 171977
0, 0, 80414
0, 0, 94924
0, 0, 85716
0, 0, 73935
0, 0, 6355
0, 0, 23989
0, 0, 6040
0, 0, 194542
0, 0, 67772
0, 0, 26916
0, 0, 16035
0, 0, 73353
0, 0, 85101
0, 0, 86567
0, 0, 94982
0, 0, 142403
0, 0, 69201
0, 0, 84294
0, 0, 75591
0, 0, 75947
0, 0, 87761
0, 0, 95032
0, 0, 130506
0, 0, 83142
0, 0, 29565
0, 0, 98886
0, 0, 78498
0, 0, 69870
0, 0, 15158
0, 0, 74269
0, 0, 93755
0, 0, 89585
0, 0, 81173
0, 0, 75281
0, 0, 85806
0, 0, 92741
0, 0, 76904
0, 0, 77756
0, 0, 85161
0, 0, 68726
0, 0, 80963
0, 0, 84066
0, 0, 13526
0, 0, 13967
0, 0, 97356
0, 0, 3723
0, 0, 62474
0, 0, 109732
0, 0, 113909
0, 0, 87006
0, 0, 85822
0, 0, 102816
0, 0, 94039
0, 0, 77914
0, 0, 85843
0, 0, 81278
0, 0, 68376
0, 0, 84089
0, 0, 14418
0, 0, 72001
0, 0, 71245
0, 0, 84606
0, 0, 83933
0, 0, 83424
0, 0, 72640
0, 0, 82888
0, 0, 72538
0, 0, 88607
0, 0, 79917
0, 0, 86902
0, 0, 85695
0, 0, 14293
0, 0, 89469
0, 0, 84606
0, 0, 89102
0, 0, 91599
0, 0, 116846
0, 0, 7406
0, 0, 86851
0, 0, 65200
0, 0, 73767
0, 0, 93989
0, 0, 49677
0, 0, 75762
0, 0, 86938
0, 0, 90571
0, 0, 12134
0, 0, 83543
0, 0, 38067
0, 0, 70641
0, 0, 73189
0, 0, 80171
0, 0, 69976
0, 0, 84691
0, 0, 69388
0, 0, 84745
0, 0, 81108
0, 0, 84317
0, 0, 72860
0, 0, 57991
0, 0, 86762
0, 0, 12789
0, 0, 83956
0, 0, 86351
0, 0, 80091
0, 0, 58153
0, 0, 61821
0, 0, 87499
0, 0, 91801
0, 0, 125354
0, 0, 3558
0, 0, 84742
0, 0, 104129
0, 0, 14581
0, 0, 93409
0, 0, 79501
0, 0, 94157
0, 0, 82834
0, 0, 84581
0, 0, 93447
0, 0, 92007
0, 0, 103446
0, 0, 84712
0, 0, 131989
0, 0, 73535
0, 0, 104568
0, 0, 71191
0, 0, 70876
0, 0, 44729
0, 0, 69756
0, 0, 85589
0, 0, 14580
0, 0, 78564
0, 0, 90824
0, 0, 85555
0, 0, 85530
0, 0, 86154
0, 0, 92478
0, 0, 85224
0, 0, 145857
0, 0, 14169
0, 0, 25261
0, 0, 79010
0, 0, 71464
0, 0, 84732
0, 0, 73368
0, 0, 75505
0, 0, 73320
0, 0, 150950
0, 0, 84301
0, 0, 87656
0, 0, 104733
0, 0, 66514
0, 0, 100846
0, 0, 16019
0, 0, 78644
0, 0, 108666
0, 0, 85577
0, 0, 81988
0, 0, 82723
0, 0, 72176
0, 0, 112884
0, 0, 85971
0, 0, 314804
0, 0, 66665
0, 0, 86002
0, 0, 97110
0, 0, 67809
0, 0, 86404
0, 0, 102467
0, 0, 67659
0, 0, 88007
0, 0, 79135
0, 0, 86640
0, 0, 115404
0, 0, 69573
0, 0, 71997
0, 0, 45568
0, 0, 84968
0, 0, 85754
0, 0, 86534
0, 0, 75947
0, 0, 74144
0, 0, 101179
0, 0, 75269
0, 0, 104325
0, 0, 85933
0, 0, 86948
0, 0, 97981
0, 0, 86881
0, 0, 85441
0, 0, 6889
0, 0, 211103
0, 0, 3162
0, 0, 150007
0, 0, 6301
0, 0, 211097
0, 0, 3349
0, 0, 55249
0, 0, 3165
0, 0, 144486
0, 0, 9325
0, 0, 194200
0, 0, 3767
0, 0, 212463
0, 0, 9226
0, 0, 294219
0, 0, 9277
0, 0, 212752
0, 0, 6781
0, 0, 209108
0, 0, 10137
0, 0, 210442
0, 0, 2632
0, 0, 87871
0, 0, 3632
0, 0, 210180
0, 0, 11774
0, 0, 208072
0, 0, 207454
0, 0, 3483
0, 0, 212920
0, 0, 15119
0, 0, 205862
0, 0, 3651
0, 0, 211152
0, 0, 6382
0, 0, 210041
0, 0, 9620
0, 0, 208882
0, 0, 3283
0, 0, 206627
0, 0, 3986
0, 0, 212780
0, 0, 3376
0, 0, 208761
0, 0, 9640
0, 0, 339358
0, 0, 10531
0, 0, 208101
0, 0, 3204
0, 0, 207126
0, 0, 14279
0, 0, 249674
0, 0, 3156
0, 0, 207275
0, 0, 3411
0, 0, 206220
0, 0, 17939
0, 0, 214182
0, 0, 5471
0, 0, 206006
0, 0, 14229
0, 0, 209577
0, 0, 12895
0, 0, 149694
0, 0, 2776
0, 0, 71972
0, 0, 2860
0, 0, 203941
0, 0, 4057
0, 0, 211940
0, 0, 4114
0, 0, 236727
0, 0, 9384
0, 0, 223009
0, 0, 4121
0, 0, 202431
0, 0, 4473
0, 0, 223537
0, 0, 4237
0, 0, 211900
0, 0, 3309
0, 0, 151085
0, 0, 3032
0, 0, 200517
0, 0, 6245
0, 0, 187431
0, 0, 3368
0, 0, 92911
0, 0, 4156
0, 0, 206746
0, 0, 3536
0, 0, 81468
0, 0, 14967
0, 0, 12315
0, 0, 3704
0, 0, 6638
0, 0, 142867
0, 0, 41653
0, 0, 74117
0, 0, 92102
0, 0, 84314
0, 0, 6193
0, 0, 85976
0, 0, 16273
0, 0, 67184
0, 0, 71315
0, 0, 416400
0, 0, 68794
0, 0, 103324
0, 0, 71240
0, 0, 2613234
0, 0, 13707
0, 0, 72048
0, 0, 74240
0, 0, 61334
0, 0, 94785
0, 0, 69382
0, 0, 519306
0, 0, 61543
0, 0, 74921
0, 0, 203193
0, 0, 349243
0, 0, 144278
0, 0, 35674
0, 0, 46560
0, 0, 4487
0, 0, 136165
0, 0, 4271
0, 0, 159572
0, 0, 7441
0, 0, 218111
0, 0, 3442
0, 0, 135104
0, 0, 4765
0, 0, 139048
0, 0, 3509
0, 0, 147395
0, 0, 4238
0, 0, 124241
0, 0, 2987
0, 0, 114198
0, 0, 3002
0, 0, 297435
0, 0, 6637
0, 0, 238840
0, 0, 7120
0, 0, 148783
0, 0, 8740
0, 0, 213517
0, 0, 2899
0, 0, 275247
0, 0, 2882
0, 0, 213381
0, 0, 137448
0, 0, 208190
0, 0, 5853
0, 0, 279439
0, 0, 8454
0, 0, 261419
0, 0, 8089
0, 0, 206126
0, 0, 3241
0, 0, 207063
0, 0, 10232
0, 0, 212797
0, 0, 3199
0, 0, 323466
0, 0, 9033
0, 0, 66370
0, 0, 7196
0, 0, 204886
0, 0, 10726
0, 0, 306969
0, 0, 3334
0, 0, 149857
0, 0, 6030
0, 0, 240837
0, 0, 5288
0, 0, 215726
0, 0, 9852
0, 0, 246069
0, 0, 8067
0, 0, 69926
0, 0, 22055
0, 0, 212158
0, 0, 3417
0, 0, 135303
0, 0, 11855
0, 0, 65634
0, 0, 4740
0, 0, 203399
0, 0, 3187
0, 0, 195171
0, 0, 9835
0, 0, 208116
0, 0, 4487
0, 0, 99976
0, 0, 17529
0, 0, 125376
0, 0, 10131
0, 0, 115938
0, 0, 13868
0, 0, 160148
0, 0, 11122
0, 0, 166057
0, 0, 3711
0, 0, 125048
0, 0, 8236
0, 0, 114088
0, 0, 8896
0, 0, 217374
0, 0, 3390
0, 0, 160515
0, 0, 30060
0, 0, 237533
0, 0, 8783
0, 0, 220051
0, 0, 10089
0, 0, 208725
0, 0, 5311
0, 0, 210160
0, 0, 3317
0, 0, 211057
0, 0, 10640
0, 0, 213163
0, 0, 3228
0, 0, 211749
0, 0, 3163
0, 0, 192555
0, 0, 5283
0, 0, 108546
0, 0, 4018
0, 0, 222197
0, 0, 6671
0, 0, 208738
0, 0, 9871
0, 0, 191353
0, 0, 5207
0, 0, 65360
0, 0, 3384
0, 0, 213055
0, 0, 3163
0, 0, 254882
0, 0, 209085
0, 0, 8392
0, 0, 213474
0, 0, 7552
0, 0, 224857
0, 0, 4282
0, 0, 212578
0, 0, 3200
0, 0, 2127
0, 0, 7926
0, 0, 116345
0, 0, 8843
0, 0, 121712
0, 0, 5150
0, 0, 216168
0, 0, 4410
0, 0, 55241
0, 0, 3221
0, 0, 215946
0, 0, 2636
0, 0, 217769
0, 0, 3632
0, 0, 205469
0, 0, 13630
0, 0, 215118
0, 0, 3662
0, 0, 209928
0, 0, 3372
0, 0, 215585
0, 0, 6125
0, 0, 222981
0, 0, 3148
0, 0, 233378
0, 0, 4719
0, 0, 235192
0, 0, 4146
0, 0, 226162
0, 0, 10454
0, 0, 221199
0, 0, 9974
0, 0, 221278
0, 0, 3610
0, 0, 211161
0, 0, 7963
0, 0, 90148
0, 0, 4469
0, 0, 168119
0, 0, 3150
0, 0, 264266
0, 0, 5194
0, 0, 208617
0, 0, 8594
0, 0, 213805
0, 0, 9664
0, 0, 217232
0, 0, 7517
0, 0, 210140
0, 0, 3143
0, 0, 209993
0, 0, 3508
0, 0, 145847
0, 0, 209446
0, 0, 10278
0, 0, 207117
0, 0, 4256
0, 0, 213336
0, 0, 19075
0, 0, 211390
0, 0, 3392
0, 0, 208297
0, 0, 6015
0, 0, 1110
0, 0, 7358
0, 0, 212251
0, 0, 3236
0, 0, 153954
0, 0, 187996
0, 0, 253985
0, 0, 3510
0, 0, 198408
0, 0, 3690
0, 0, 141750
0, 0, 6785
0, 0, 210738
0, 0, 7013
0, 0, 270775
0, 0, 9182
0, 0, 225558
0, 0, 3269
0, 0, 233082
0, 0, 3616
0, 0, 204212
0, 0, 4529
0, 0, 309008
0, 0, 2907
0, 0, 216340
0, 0, 4441
0, 0, 258049
0, 0, 3496
0, 0, 265867
0, 0, 5367
0, 0, 206323
0, 0, 10039
0, 0, 204352
0, 0, 7017
0, 0, 207794
0, 0, 4183
0, 0, 207260
0, 0, 3389
0, 0, 213991
0, 0, 3276
0, 0, 209625
0, 0, 31156
0, 0, 314889
0, 0, 10121
0, 0, 207866
0, 0, 5412
0, 0, 221326
0, 0, 10076
0, 0, 210813
0, 0, 3346
0, 0, 376842
0, 0, 7506
0, 0, 124194
0, 0, 2659
0, 0, 66514
0, 0, 10669
0, 0, 140453
0, 0, 2998
0, 0, 204520
0, 0, 4045
0, 0, 192185
0, 0, 9018
0, 0, 216904
0, 0, 9570
0, 0, 214324
0, 0, 3920
0, 0, 200404
0, 0, 3261
0, 0, 207650
0, 0, 4094
0, 0, 275402
0, 0, 10096
0, 0, 259811
0, 0, 12932
0, 0, 152404
0, 0, 3797
0, 0, 279041
0, 0, 4195
0, 0, 288331
0, 0, 4755
